id,district_id,forecast_area_id,district_region_id,planning_area_id,inhabitants,inhabitants_age_below_6,inhabitants_age_6_15,inhabitants_age_15_18,inhabitants_age_18_27,inhabitants_age_27_45,inhabitants_age_45_55,inhabitants_age_55_65,inhabitants_age_above_65,inhabitants_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_age_below_6_percentage,inhabitants_age_6_15_percentage,inhabitants_age_15_18_percentage,inhabitants_age_18_27_percentage,inhabitants_age_27_45_percentage,inhabitants_age_45_55_percentage,inhabitants_age_55_65_percentage,inhabitants_age_above_65_percentage,inhabitants_female_percentage,inhabitants_foreigners_percentage
06020306,06,02,03,06,6450,315,428,204,563,1113,1139,909,1779,3345,473,100.0,4.883720930232558,6.6356589147286815,3.1627906976744184,8.728682170542635,17.25581395348837,17.65891472868217,14.093023255813952,27.581395348837205,51.86046511627907,7.333333333333333
06020407,06,02,04,07,4667,305,398,109,491,992,591,514,1267,2371,1115,100.0,6.535247482322691,8.527962288407972,2.3355474608956506,10.52067709449325,21.255624598242985,12.663381187058068,11.013499035783159,27.14806085279623,50.8035140347118,23.89115063209771
06020408,06,02,04,08,6817,340,501,187,652,1304,1058,863,1912,3559,921,100.0,4.987531172069826,7.349273874138183,2.7431421446384037,9.56432448291037,19.12864896582074,15.520023470734928,12.659527651459587,28.047528238227958,52.207716004107375,13.51034179257738
06020409,06,02,04,09,8188,415,576,216,591,1646,1248,1015,2481,4380,1054,100.0,5.068392769907181,7.034684904738642,2.638006839276991,7.217879824132877,20.102589154860773,15.241817293600391,12.3961895456766,30.300439667806543,53.49291646311676,12.872496336101612
06020410,06,02,04,10,7060,324,578,219,608,1267,1210,970,1884,3758,722,100.0,4.589235127478754,8.186968838526912,3.101983002832861,8.611898016997168,17.946175637393768,17.138810198300284,13.739376770538245,26.68555240793201,53.229461756373944,10.226628895184136
06020411,06,02,04,11,8389,356,728,233,621,1438,1361,1224,2428,4457,731,100.0,4.24365240195494,8.678030754559542,2.7774466563356777,7.402550959589939,17.141494814638218,16.223626177136726,14.59053522469901,28.942663011085944,53.12909762784599,8.713791870306354
06030501,06,03,05,01,5885,238,532,233,553,964,937,674,1754,2963,875,100.0,4.044180118946474,9.039932030586236,3.959218351741716,9.39677145284622,16.380628717077315,15.921835174171623,11.45284621920136,29.804587935429055,50.3483432455395,14.868309260832625
06030502,06,03,05,02,5400,252,315,135,431,1154,933,771,1409,2968,480,100.0,4.666666666666667,5.833333333333333,2.5,7.981481481481481,21.37037037037037,17.27777777777778,14.277777777777779,26.092592592592595,54.962962962962955,8.88888888888889
06030503,06,03,05,03,11482,553,844,277,1095,2301,1954,1625,2833,6184,1445,100.0,4.816234105556523,7.35063577773907,2.412471694826685,9.536666086047726,20.040062706845497,17.017941125239506,14.152586657376764,24.67340184636823,53.85821285490333,12.584915519944262
06030504,06,03,05,04,11057,460,933,306,866,1674,1689,1442,3687,5906,1200,100.0,4.160260468481504,8.438093515420096,2.7674776159898706,7.832142534141267,15.139730487473999,15.275391154924481,13.04151216423985,33.34539205932893,53.41412679750385,10.852853396038709
06030605,06,03,06,05,6984,312,513,190,644,1557,1148,946,1674,3582,1029,100.0,4.4673539518900345,7.345360824742269,2.720504009163803,9.221076746849944,22.29381443298969,16.437571592210766,13.54524627720504,23.969072164948454,51.28865979381443,14.733676975945018
06030606,06,03,06,06,5225,231,396,134,613,1241,843,665,1102,2746,896,100.0,4.421052631578947,7.578947368421053,2.5645933014354068,11.732057416267942,23.751196172248804,16.13397129186603,12.727272727272727,21.09090909090909,52.55502392344498,17.148325358851675
06030607,06,03,06,07,3097,136,225,64,418,815,437,345,657,1611,779,100.0,4.39134646432031,7.2650952534711015,2.0665159832095576,13.496932515337424,26.31578947368421,14.11042944785276,11.139812721989022,21.214078140135616,52.018082014853086,25.153374233128833
06030608,06,03,06,08,12761,662,1319,488,1103,2394,2304,1584,2907,6450,1474,100.0,5.187681216205626,10.336180550113628,3.824151712248256,8.643523234856202,18.760285244103127,18.055011362745866,12.412820311887783,22.78034636783951,50.544628163937,11.55081890134002
06030609,06,03,06,09,11973,658,997,281,1032,2427,2069,1618,2891,6292,1424,100.0,5.495698655307776,8.327069239121357,2.3469472980873634,8.61939363568028,20.270608869957403,17.280547899440407,13.51373924663827,24.145995155767142,52.55157437567861,11.893426877140232
06030610,06,03,06,10,8132,382,803,255,625,1413,1455,1092,2107,4334,923,100.0,4.6974913920314805,9.874569601574029,3.135759960649287,7.685686178061977,17.37579931136252,17.892277422528284,13.428430890309887,25.909985243482538,53.295622233152976,11.350221347761929
06040701,06,04,07,01,10005,508,894,268,655,1601,1739,1356,2984,5144,1161,100.0,5.077461269365317,8.935532233883059,2.6786606696651676,6.546726636681659,16.00199900049975,17.381309345327338,13.553223388305845,29.825087456271866,51.414292853573215,11.604197901049474
06040702,06,04,07,02,5318,279,578,180,385,913,885,812,1286,2768,419,100.0,5.246333207972922,10.86874764949229,3.384731101918014,7.239563745769086,17.16810831139526,16.641594584430237,15.26889808198571,24.18202331703648,52.049642722828125,7.878901842798045
06040703,06,04,07,03,10623,483,911,278,1247,1812,1620,1242,3030,5523,1701,100.0,4.546738209545326,8.57573190247576,2.616963193071637,11.738680222159466,17.057328438294267,15.249929398475008,11.691612538830839,28.523016097147696,51.9909630048009,16.012425868398758
06040804,06,04,08,04,7514,327,635,244,591,978,1263,1073,2403,3949,624,100.0,4.351876497205217,8.450891668884749,3.2472717593824862,7.86531807293053,13.015704019164225,16.808623902049508,14.280010646792654,31.980303433590628,52.555230236891134,8.304498269896193
06040805,06,04,08,05,5365,267,482,165,382,815,920,702,1632,2939,559,100.0,4.976700838769804,8.984156570363467,3.075489282385834,7.1202236719478105,15.191053122087606,17.148182665424045,13.084808946877914,30.41938490214352,54.78098788443616,10.419384902143523
06040806,06,04,08,06,7319,305,656,261,606,1068,1345,919,2159,4002,557,100.0,4.1672359611968846,8.96297308375461,3.5660609372865144,8.279819647492827,14.592157398551715,18.376827435442,12.556360158491596,29.49856537778385,54.67960103839322,7.610329279956278
06040807,06,04,08,07,5710,259,461,136,428,926,846,666,1988,3211,613,100.0,4.535901926444834,8.073555166374781,2.3817863397548162,7.495621716287215,16.217162872154116,14.816112084063047,11.663747810858144,34.81611208406305,56.234676007005255,10.735551663747811
06040808,06,04,08,08,4523,316,613,178,456,1022,901,442,595,2244,879,100.0,6.986513376077824,13.552951580809196,3.935441078929914,10.081804112314835,22.59562237453018,19.92040680963962,9.772275038691134,13.154985629007296,49.61308865797037,19.43400397965952
06040809,06,04,08,09,5142,248,555,194,519,831,883,644,1268,2626,1120,100.0,4.823026059898872,10.793465577596265,3.7728510307273435,10.093348891481915,16.1610268378063,17.17230649552703,12.524309607156747,24.659665499805524,51.06962271489692,21.78140801244652
06040810,06,04,08,10,7013,309,647,257,612,1188,1126,839,2035,3696,1070,100.0,4.4061029516612,9.225723656067304,3.664622843291031,8.726650506202766,16.939968629687723,16.05589619278483,11.963496363895622,29.017538856409526,52.702124625695134,15.257379153001569
07010101,07,01,01,01,9992,455,547,217,822,2590,1681,1480,2200,4739,3024,100.0,4.553642914331466,5.474379503602882,2.1717373899119297,8.226581265012008,25.920736589271414,16.823458767013612,14.811849479583666,22.017614091273018,47.427942353883104,30.26421136909528
07010102,07,01,01,02,15866,755,1109,380,1938,4440,2669,2111,2464,7394,5149,100.0,4.758603302659776,6.989789486953233,2.395058615908231,12.214798941131981,27.984369091138284,16.822135383839658,13.305180889953357,15.53006428841548,46.60279843690912,32.453044245556534
07010103,07,01,01,03,10173,524,703,230,1012,2825,1832,1441,1606,5124,2217,100.0,5.150889609751302,6.910449228349552,2.2608866607687013,9.947901307382287,27.769586159441662,18.008453750122875,14.164946426816083,15.786886857367541,50.36862282512533,21.792981421409614
07010104,07,01,01,04,13682,786,1026,326,1608,4361,2332,1597,1646,6474,4859,100.0,5.744774155825172,7.498903669054231,2.3826925888028065,11.752667738634702,31.87399502996638,17.044291770209032,11.672270135945038,12.030404911562636,47.317643619353895,35.51381376991668
07020201,07,02,02,01,10510,443,677,222,1007,2669,1840,1420,2232,5461,1915,100.0,4.215033301617507,6.4414843006660325,2.1122740247383445,9.581351094196004,25.39486203615604,17.50713606089439,13.510941960038059,21.236917221693624,51.96003805899143,18.220742150333017
07020202,07,02,02,02,10164,616,565,171,1211,3308,1439,1230,1624,4961,2490,100.0,6.0606060606060606,5.55883510428965,1.6824085005903187,11.914600550964186,32.54624163715073,14.157811885084612,12.101534828807555,15.977961432506888,48.80952380952381,24.49822904368359
07020203,07,02,02,03,17742,1037,1221,367,2060,5488,3010,2293,2266,8816,4413,100.0,5.844887836771503,6.881974974636456,2.068537932589336,11.61086686957502,30.932251155450345,16.9653928531169,12.924134821327923,12.771953556532523,49.69000112726863,24.873182279337165
07020204,07,02,02,04,11839,723,734,230,1292,4303,2086,1367,1104,5810,2522,100.0,6.106934707323253,6.199847960131768,1.9427316496325702,10.913083875327308,36.34597516682152,17.61973139623279,11.546583326294451,9.325111918236338,49.075090801587976,21.302474871188444
07030301,07,03,03,01,24609,1300,2024,639,2343,5791,4318,3458,4736,13229,3568,100.0,5.282620179609086,8.224633264252915,2.596610995977082,9.5209069852493,23.532041123166323,17.546426104270797,14.05176967776017,19.24499166971433,53.756755658498925,14.498760616034783
07030302,07,03,03,02,9341,504,695,236,987,2255,1567,1385,1712,4877,1453,100.0,5.3955679263462155,7.4403168825607535,2.5264960924954503,10.566320522428004,24.140884273632373,16.775505834493096,14.82710630553474,18.327802162509368,52.210684080933525,15.555079755914782
07030303,07,03,03,03,12264,727,976,300,1505,3426,1986,1519,1825,6322,2558,100.0,5.92791911285062,7.958251793868232,2.446183953033268,12.271689497716896,27.93542074363992,16.193737769080236,12.385844748858448,14.880952380952381,51.54924983692107,20.857795172863668
07040401,07,04,04,01,18603,1120,1550,543,2142,4569,2955,2178,3546,9374,4234,100.0,6.020534322421115,8.331989464064936,2.9188840509595226,11.514271891630381,24.560554749233994,15.884534752459281,11.707789066279632,19.061441702951136,50.389722087835295,22.75976992958125
07040402,07,04,04,02,2162,84,120,44,150,382,351,336,695,1129,170,100.0,3.885291396854764,5.550416281221091,2.0351526364477337,6.938020351526363,17.668825161887142,16.23496762257169,15.541165587419057,32.14616096207216,52.22016651248844,7.863089731729881
07040403,07,04,04,03,23785,1334,1569,444,2628,6900,3677,2947,4286,12413,4441,100.0,5.608576834139163,6.596594492327097,1.8667227244061384,11.04898044986336,29.00988017658188,15.45932310279588,12.390161866722725,18.019760353163758,52.188354004624756,18.67143157452176
07040404,07,04,04,04,5051,199,327,104,480,1026,803,632,1480,2679,541,100.0,3.9398138982379725,6.473965551375965,2.0589982181746187,9.503068699267473,20.312809344684222,15.897842011482874,12.512373787368839,29.30112848940804,53.03900217778658,10.710750346466046
07040405,07,04,04,05,11176,679,766,237,1421,3194,1607,1212,2060,5719,2658,100.0,6.075518969219757,6.853972798854689,2.1206156048675733,12.714745884037223,28.579098067287045,14.379026485325696,10.844667143879743,18.432355046528276,51.172154617036504,23.783106657122406
07040406,07,04,04,06,3800,296,199,31,564,1383,523,384,420,1838,1158,100.0,7.7894736842105265,5.2368421052631575,0.8157894736842105,14.842105263157896,36.39473684210526,13.76315789473684,10.105263157894736,11.052631578947368,48.368421052631575,30.473684210526315
07050501,07,05,05,01,15903,923,1008,293,1654,4190,2333,1980,3522,8230,2894,100.0,5.803936364208011,6.3384267119411435,1.8424196692447967,10.400553354712947,26.347230082374395,14.670188014839965,12.45048104131296,22.14676476136578,51.75124190404327,18.197824309878637
07050502,07,05,05,02,8132,349,503,203,884,1898,1168,956,2171,4185,1640,100.0,4.291687161829808,6.18544023610428,2.4963108706345305,10.870634530250861,23.33989178553861,14.363010329562224,11.756025577963602,26.696999508116086,51.463354648303,20.16724053123463
07050503,07,05,05,03,9123,400,519,160,785,2220,1326,1274,2439,4895,1241,100.0,4.3845226350981035,5.68891811903979,1.7538090540392415,8.604625671380028,24.334100624794473,14.534692535350214,13.964704592787461,26.73462676751069,53.65559574701304,13.602981475391868
07050504,07,05,05,04,5527,282,375,170,569,1130,881,720,1400,2904,679,100.0,5.102225438755202,6.7848742536638325,3.075809661660937,10.294915867559254,20.445087751040347,15.939931246607564,13.026958567034558,25.330197213678307,52.54206622037272,12.285145648633979
07050505,07,05,05,05,10520,493,736,271,937,1882,1572,1407,3222,5567,1124,100.0,4.686311787072244,6.996197718631179,2.576045627376426,8.906844106463877,17.88973384030418,14.942965779467682,13.374524714828897,30.627376425855513,52.918250950570346,10.684410646387834
07050506,07,05,05,06,2341,115,188,65,220,427,372,319,635,1186,272,100.0,4.912430585219991,8.030756087142247,2.776591200341734,9.397693293464332,18.240068346860316,15.890645023494232,13.62665527552328,27.125160187953867,50.66211020931226,11.61896625373772
07060601,07,06,06,01,10001,608,874,315,991,2232,1425,1187,2369,5041,2024,100.0,6.0793920607939205,8.739126087391261,3.1496850314968503,9.90900909909009,22.317768223177683,14.24857514248575,11.868813118688132,23.687631236876314,50.40495950404959,20.237976202379762
07060602,07,06,06,02,4641,210,387,120,382,862,807,678,1195,2304,406,100.0,4.524886877828054,8.338720103425985,2.5856496444731736,8.230984701572936,18.573583279465634,17.388493859082093,14.608920491273434,25.748761042878687,49.64447317388494,8.74811463046757
07060603,07,06,06,03,3177,216,358,101,266,609,365,390,872,1652,791,100.0,6.79886685552408,11.268492288322317,3.1790997796663523,8.372678627636136,19.169027384324835,11.488825936418005,12.275731822474032,27.447277305634245,51.99874095058231,24.897702234812716
07060604,07,06,06,04,14306,799,1097,338,1308,3021,1879,1752,4112,7570,1811,100.0,5.585069201733538,7.66811128197959,2.3626450440374667,9.14301691597931,21.117013840346708,13.134349224101777,12.246609814064028,28.743184677757583,52.914860897525514,12.659024185656367
07070701,07,07,07,01,10432,477,800,308,815,1929,1713,1448,2942,5472,794,100.0,4.572469325153374,7.668711656441718,2.9524539877300615,7.8125,18.491180981595093,16.420628834355828,13.88036809815951,28.20168711656442,52.45398773006135,7.611196319018405
07070702,07,07,07,02,10746,537,789,289,937,2031,1843,1485,2835,5563,707,100.0,4.997208263539922,7.342266890005583,2.6893727898753026,8.719523543644145,18.9000558347292,17.150567653080216,13.819095477386934,26.38190954773869,51.7680997580495,6.579192257584217
07070703,07,07,07,03,7354,278,538,191,583,1284,1143,1008,2329,3906,684,100.0,3.780255643187381,7.31574653249932,2.5972259994560782,7.927658417187924,17.459885776448193,15.542561871090562,13.706826217024748,31.669839543105795,53.1139515909709,9.301060647266794
07070704,07,07,07,04,8228,509,835,331,777,1598,1165,1025,1988,4307,1244,100.0,6.186193485658726,10.148274185707342,4.022848808945065,9.443364122508507,19.421487603305785,14.158969372873118,12.457462323772484,24.161400097228974,52.34564900340302,15.119105493437043
07070705,07,07,07,05,6996,323,579,203,615,1215,1282,1031,1748,3598,437,100.0,4.616923956546598,8.276157804459691,2.9016580903373357,8.79073756432247,17.367066895368783,18.324757004002286,14.736992567181245,24.98570611778159,51.42938822184105,6.246426529445397
07070706,07,07,07,06,3947,213,317,93,378,734,608,512,1092,2043,547,100.0,5.39650367367621,8.031416265518116,2.356219913858627,9.576893843425387,18.596402330884214,15.404104383075753,12.971877375221688,27.666582214340007,51.76083101089435,13.858626805168484
07070707,07,07,07,07,2891,166,199,90,212,411,493,425,895,1494,220,100.0,5.74195780006918,6.88343133863715,3.1131096506399167,7.333102732618471,14.216534071255621,17.05292286406088,14.700795572466275,30.95814597025251,51.67762020062262,7.6098235904531295
08010115,08,01,01,15,858,63,52,13,97,260,145,120,108,415,215,100.0,7.3426573426573425,6.0606060606060606,1.5151515151515151,11.305361305361306,30.303030303030305,16.8997668997669,13.986013986013987,12.587412587412588,48.36829836829837,25.058275058275058
08010116,08,01,01,16,3570,199,212,83,446,1389,543,353,345,1672,1259,100.0,5.574229691876751,5.938375350140055,2.3249299719887957,12.492997198879552,38.90756302521009,15.210084033613445,9.88795518207283,9.663865546218489,46.83473389355742,35.26610644257703
08010117,08,01,01,17,16208,889,985,259,1913,7222,2135,1454,1351,7684,5407,100.0,5.484945705824284,6.077245804540968,1.5979763079960514,11.802813425468903,44.558242843040475,13.172507403751235,8.970878578479763,8.335389930898323,47.40868706811451,33.360069101678185
08010118,08,01,01,18,11866,784,1023,303,1763,4383,1432,932,1246,5813,4323,100.0,6.607112759143773,8.621270857913366,2.553514242373167,14.85757626832968,36.93746839710096,12.06809371312995,7.854373841227035,10.500589920782065,48.9887072307433,36.43182201247261
08010211,08,01,02,11,10048,537,683,216,1366,4267,1268,838,873,4796,3939,100.0,5.344347133757962,6.797372611464968,2.1496815286624202,13.594745222929935,42.46616242038216,12.619426751592359,8.339968152866243,8.688296178343949,47.73089171974522,39.20183121019109
08010212,08,01,02,12,7504,490,806,297,846,2415,921,746,983,3734,2578,100.0,6.529850746268656,10.7409381663113,3.957889125799573,11.273987206823028,32.18283582089552,12.273454157782517,9.94136460554371,13.099680170575692,49.76012793176972,34.35501066098081
08010213,08,01,02,13,12731,855,835,314,1738,5233,1597,983,1176,6142,4488,100.0,6.715890346398555,6.558793496190401,2.4664205482680073,13.651716283088525,41.10439085696332,12.544183489121044,7.721310187730736,9.237294792239416,48.24444269892388,35.252533186709606
08010214,08,01,02,14,8059,410,650,232,1218,2763,1111,779,896,3884,2831,100.0,5.087479836207966,8.065516813500434,2.8787690780493858,15.113537659759274,34.28465070107954,13.785829507383049,9.666211688795135,11.118004715225215,48.19456508251644,35.128427844645735
08010301,08,01,03,01,27660,1800,1573,492,2653,12537,3848,2357,2400,13759,8448,100.0,6.507592190889371,5.686912509038323,1.7787418655097613,9.591467823571945,45.32537960954447,13.9117859725235,8.521330441070138,8.676789587852495,49.74331164135936,30.542299349240782
08010302,08,01,03,02,3698,177,244,75,313,1198,609,435,647,1855,765,100.0,4.78637101135749,6.598161168199026,2.0281233098972415,8.464034613304488,32.39588967009194,16.468361276365602,11.763115197404002,17.495943753380207,50.162249864791775,20.686857760951867
08010303,08,01,03,03,8493,520,563,191,1113,3777,1036,627,666,4035,3333,100.0,6.122689273519369,6.628988578829624,2.2489108677734606,13.104909925821264,44.471918050158955,12.198280937242435,7.38255033557047,7.841752031084423,47.509713882020485,39.24408336276934
08010404,08,01,04,04,23833,1542,1651,541,3144,10054,2790,2076,2035,11447,8340,100.0,6.470020559728108,6.927369613561028,2.269961817647799,13.191792892208282,42.18520538748794,11.70645743297109,8.710611337221499,8.538580959174254,48.03004237821508,34.99349641253724
08010405,08,01,04,05,9174,566,582,177,1075,3841,1106,817,1010,4660,2835,100.0,6.169609766732069,6.344015696533682,1.9293655984303464,11.71789840854589,41.86832352299979,12.055809897536516,8.905602790494877,11.009374318726836,50.79572705471986,30.90255068672335
08010406,08,01,04,06,7127,589,586,170,883,2571,883,650,795,3453,2600,100.0,8.264346850007016,8.222253402553669,2.385295355689631,12.389504700434966,36.07408446751789,12.389504700434966,9.12024694822506,11.154763575136805,48.44955801880174,36.48098779290024
08010407,08,01,04,07,812,51,27,17,129,386,117,31,54,393,215,100.0,6.280788177339902,3.32512315270936,2.0935960591133003,15.886699507389162,47.53694581280788,14.408866995073891,3.8177339901477834,6.65024630541872,48.399014778325125,26.47783251231527
08010508,08,01,05,08,5613,590,607,195,772,1388,751,560,750,2808,1852,100.0,10.511313023338678,10.814181364689114,3.4740780331373595,13.753785854266882,24.728309282023872,13.379654373775166,9.976839479779084,13.361838588989844,50.026723677177976,32.994833422412256
08010509,08,01,05,09,9523,924,1224,416,1217,2277,1248,909,1308,4781,2864,100.0,9.702824740102908,12.853092512863592,4.368371311561483,12.77958626483251,23.910532395253597,13.105113934684448,9.545311351464875,13.735167489236586,50.20476740522945,30.074556337288673
08010510,08,01,05,10,471,34,29,6,103,171,58,33,37,200,237,100.0,7.218683651804671,6.1571125265392785,1.2738853503184715,21.86836518046709,36.30573248407643,12.314225053078557,7.006369426751593,7.855626326963907,42.462845010615716,50.318471337579616
08020619,08,02,06,19,10979,852,980,274,1445,2946,1568,1190,1724,5306,3402,100.0,7.760269605610712,8.926131705984151,2.4956735586118954,13.16149011749704,26.83304490390746,14.281810729574643,10.838874214409328,15.702705164404772,48.328627379542766,30.98642863648784
08020620,08,02,06,20,9305,551,608,231,1052,2403,1427,1066,1967,4801,1905,100.0,5.921547555077915,6.5341214400859755,2.4825362708221386,11.305749596990864,25.82482536270822,15.335840945728101,11.456206340677056,21.139172487909725,51.59591617409994,20.47286405158517
08020621,08,02,06,21,2294,109,182,67,217,363,436,412,508,1165,184,100.0,4.751525719267654,7.933740191804708,2.920662598081953,9.45945945945946,15.823888404533564,19.006102877070617,17.959895379250217,22.144725370531823,50.7846556233653,8.020924149956409
08020622,08,02,06,22,14284,775,919,307,1415,3186,2259,2055,3368,7622,1748,100.0,5.425651078129375,6.433772052646318,2.1492579109493137,9.906188742649118,22.304676561187343,15.814897787734527,14.38672640716886,23.578829459535143,53.36040324838981,12.237468496219545
08020623,08,02,06,23,1291,42,85,36,105,223,228,182,390,692,151,100.0,3.253292021688613,6.584043377226956,2.78853601859024,8.133230054221533,17.273431448489543,17.660728117738188,14.097598760650659,30.20914020139427,53.60185902401239,11.696359411309063
08020624,08,02,06,24,1145,72,105,33,95,252,201,158,229,555,127,100.0,6.2882096069869,9.170305676855897,2.8820960698689957,8.296943231441048,22.00873362445415,17.554585152838428,13.799126637554584,20.0,48.47161572052402,11.091703056768559
08020625,08,02,06,25,3338,119,250,78,403,623,529,444,892,1605,448,100.0,3.565008987417615,7.489514679448773,2.3367285799880166,12.07309766327142,18.66387058118634,15.8478130617136,13.30137807070102,26.722588376273215,48.08268424206111,13.421210305572199
08020726,08,02,07,26,8343,399,547,193,794,1622,1426,1185,2177,4346,812,100.0,4.782452355267889,6.5563945822845495,2.3133165527987534,9.516960326021815,19.441447920412323,17.092173079228097,14.203523912261776,26.093731271724803,52.091573774421676,9.732710056334652
08020727,08,02,07,27,11769,575,851,338,1227,2088,1816,1487,3387,6159,1319,100.0,4.885716713399609,7.2308607358314205,2.8719517376157704,10.425694621463165,17.741524343614582,15.430367915710766,12.63488826578299,28.778995666581697,52.33239867448381,11.207409295607103
08020728,08,02,07,28,8388,487,678,264,966,1767,1197,1038,1991,4249,1538,100.0,5.805913209346686,8.082975679542203,3.1473533619456364,11.516452074391989,21.065808297567955,14.27038626609442,12.374821173104435,23.736289938006678,50.65569861707201,18.335717691940868
08030829,08,03,08,29,12447,765,1051,363,1144,2518,1614,1487,3505,6612,2389,100.0,6.146059291395517,8.443801719289787,2.9163653892504215,9.190969711577086,20.22977424278943,12.966979995179562,11.946653812163573,28.159395838354623,53.12123403229694,19.193379930907046
08030830,08,03,08,30,7244,347,409,121,529,1335,943,938,2622,3881,1027,100.0,4.790171176145776,5.646051905024848,1.6703478741027056,7.302595251242408,18.429044726670348,13.017669795692989,12.948647156267256,36.19547211485367,53.5753727222529,14.177250138045277
08030831,08,03,08,31,17151,996,1475,519,1861,3667,2347,2000,4286,8995,3388,100.0,5.807241560258877,8.600081627893417,3.0260626202553786,10.850679260684508,21.380677511515366,13.684333275027697,11.661127631041921,24.989796513322837,52.44592152061104,19.753950206985017
08040932,08,04,09,32,2844,152,244,60,204,572,309,354,949,1511,308,100.0,5.344585091420535,8.579465541490858,2.109704641350211,7.172995780590717,20.112517580872012,10.864978902953586,12.447257383966246,33.36849507735584,53.12939521800282,10.829817158931084
08040933,08,04,09,33,4051,172,177,110,386,741,666,546,1253,2105,495,100.0,4.245865218464576,4.3692915329548265,2.715378918785485,9.528511478647248,18.29177980745495,16.44038509010121,13.478153542335225,30.93063441125648,51.962478400394964,12.219205134534683
08040934,08,04,09,34,2686,148,215,65,289,512,425,427,605,1362,292,100.0,5.5100521221146685,8.004467609828742,2.4199553239017124,10.759493670886076,19.061801935964258,15.822784810126583,15.897244973938943,22.524199553239015,50.70737155621743,10.871183916604616
08041035,08,04,10,35,8090,387,637,242,727,1396,1452,1163,2086,4064,910,100.0,4.783683559950556,7.873918417799752,2.991347342398022,8.986402966625464,17.255871446229914,17.948084054388133,14.375772558714461,25.784919653893695,50.23485784919654,11.248454882571075
08041036,08,04,10,36,6788,287,516,195,604,1087,1223,1052,1824,3441,511,100.0,4.228049499116087,7.601649970536241,2.8727165586328813,8.898055391868002,16.013553329404832,18.01708898055392,15.497937536829701,26.870948733058338,50.692398350029464,7.527990571596936
08041037,08,04,10,37,9637,424,637,264,869,1706,1562,1442,2733,4978,941,100.0,4.39970945314932,6.60994085296254,2.7394417349797653,9.017329044308395,17.70260454498288,16.208363598630278,14.963162810003114,28.359447960983708,51.65507938155027,9.764449517484694
08041038,08,04,10,38,6911,335,489,218,595,1169,1221,920,1964,3515,488,100.0,4.847344812617567,7.075676457820864,3.154391549703371,8.60946317464911,16.915062943134135,17.667486615540444,13.312111127188539,28.41846331934597,50.86094631746491,7.061206771813051
08041039,08,04,10,39,3876,245,349,145,423,1032,640,401,641,2032,366,100.0,6.32094943240454,9.004127966976263,3.740970072239422,10.913312693498451,26.625386996904027,16.51186790505676,10.345717234262127,16.537667698658414,52.42518059855521,9.442724458204333
08041040,08,04,10,40,7936,404,676,301,750,1522,1301,1138,1844,4172,602,100.0,5.090725806451613,8.518145161290322,3.7928427419354835,9.450604838709678,19.178427419354836,16.393649193548388,14.339717741935484,23.235887096774192,52.57056451612904,7.585685483870967
09010101,09,01,01,01,11862,884,902,216,940,4815,1854,946,1305,5879,2009,100.0,7.4523689091215655,7.604113977406845,1.8209408194233687,7.924464677120216,40.591805766312596,15.629742033383915,7.975046366548642,11.001517450682853,49.56162535828697,16.93643567695161
09010102,09,01,01,02,72,7,3,3,6,19,15,12,7,29,10,100.0,9.722222222222223,4.166666666666666,4.166666666666666,8.333333333333332,26.38888888888889,20.833333333333336,16.666666666666664,9.722222222222223,40.27777777777778,13.88888888888889
09010201,09,01,02,01,4304,377,337,85,251,1348,726,382,798,2239,310,100.0,8.759293680297397,7.8299256505576205,1.9749070631970262,5.8317843866171,31.319702602230482,16.86802973977695,8.875464684014869,18.54089219330855,52.02137546468401,7.202602230483271
09010202,09,01,02,02,6730,284,245,75,580,1856,995,759,1936,3508,441,100.0,4.219910846953938,3.6404160475482916,1.1144130757800892,8.618127786032689,27.578008915304608,14.784546805349184,11.277860326894503,28.7667161961367,52.12481426448738,6.552748885586925
09010301,09,01,03,01,15281,794,749,184,1505,4645,1969,1379,4056,8019,1058,100.0,5.1959950265035015,4.901511681172698,1.20410967868595,9.848831882730188,30.39722531247955,12.8852823768078,9.024278515803939,26.542765525816375,52.476932137949085,6.923630652444211
09010302,09,01,03,02,2907,114,239,101,288,485,637,449,594,1445,260,100.0,3.9215686274509802,8.221534227726178,3.47437220502236,9.907120743034056,16.683866529067767,21.912624699002407,15.44547643618851,20.43343653250774,49.707602339181285,8.94392844857241
09010401,09,01,04,01,8028,346,395,154,580,1539,1201,928,2885,4293,276,100.0,4.309915296462382,4.920279023418036,1.9182859990034877,7.224713502740408,19.170403587443946,14.96013951170902,11.559541604384654,35.936721474838066,53.47533632286996,3.43796711509716
09010402,09,01,04,02,11496,788,1101,256,1029,3228,1955,1321,1818,5861,1150,100.0,6.85455810716771,9.577244258872652,2.2268615170494086,8.950939457202505,28.079331941544883,17.005915100904662,11.490953375086988,15.81419624217119,50.98295059151009,10.00347947112039
09020501,09,02,05,01,6470,502,459,154,931,2376,842,569,637,3011,1097,100.0,7.75888717156105,7.094281298299846,2.3802163833075736,14.389489953632149,36.723338485316845,13.013910355486862,8.794435857805254,9.845440494590417,46.53786707882534,16.95517774343122
