id,district_id,forecast_area_id,district_region_id,planning_area_id,inhabitants,inhabitants_age_below_6,inhabitants_age_6_15,inhabitants_age_15_18,inhabitants_age_18_27,inhabitants_age_27_45,inhabitants_age_45_55,inhabitants_age_55_65,inhabitants_age_above_65,inhabitants_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_age_below_6_percentage,inhabitants_age_6_15_percentage,inhabitants_age_15_18_percentage,inhabitants_age_18_27_percentage,inhabitants_age_27_45_percentage,inhabitants_age_45_55_percentage,inhabitants_age_55_65_percentage,inhabitants_age_above_65_percentage,inhabitants_female_percentage,inhabitants_foreigners_percentage
05200421,05,20,04,21,4370,311,437,150,448,1025,500,505,994,2212,762,100.0,7.116704805491992,10.0,3.4324942791762014,10.251716247139587,23.455377574370708,11.441647597254006,11.556064073226544,22.74599542334096,50.617848970251714,17.4370709382151
05200422,05,20,04,22,1091,76,116,29,132,298,155,173,112,543,102,100.0,6.966086159486709,10.632447296058661,2.6581118240146653,12.098991750687443,27.314390467461045,14.207149404216315,15.857011915673693,10.265811182401468,49.770852428964254,9.349220898258478
05200423,05,20,04,23,6571,441,611,167,560,1503,726,812,1751,3538,1261,100.0,6.711307259169076,9.298432506467813,2.541470095875818,8.522294932278191,22.873230862882362,11.04854664434637,12.357327651803377,26.647390047176987,53.842641911429,19.19038198143357
05200524,05,20,05,24,3338,206,363,118,346,721,534,514,536,1716,376,100.0,6.171360095865787,10.874775314559617,3.5350509286998206,10.365488316357101,21.599760335530256,15.997603355302575,15.398442180946676,16.057519472738164,51.40802875973637,11.264230077890952
05200525,05,20,05,25,2437,148,201,52,167,591,342,376,560,1259,214,100.0,6.073040623717685,8.247845711940911,2.1337710299548625,6.852687730816578,24.25112843660238,14.033647927780057,15.428805908904392,22.979072630283135,51.66187935986869,8.781288469429626
05200526,05,20,05,26,5647,418,760,188,586,1380,659,641,1015,2867,2213,100.0,7.402160439171242,13.458473525765893,3.3292013458473524,10.377191429077385,24.437754559943333,11.669913228262795,11.351159907915708,17.974145564016293,50.77032052417213,39.18894988489463
05200527,05,20,05,27,11456,981,1624,507,1261,2589,1318,1208,1968,5924,3877,100.0,8.563198324022347,14.175977653631286,4.425628491620111,11.007332402234638,22.599511173184357,11.504888268156424,10.544692737430168,17.178770949720672,51.710893854748605,33.84252793296089
05200528,05,20,05,28,6949,368,437,147,559,1300,760,1137,2241,3604,914,100.0,5.295726003741546,6.288674629443085,2.1154122895380634,8.044322924161749,18.70772773060872,10.936825442509713,16.362066484386244,32.24924449561088,51.863577493164485,13.152971650597209
05200629,05,20,06,29,7988,458,541,134,861,2196,918,996,1884,4077,1963,100.0,5.733600400600902,6.772658988482724,1.6775162744116174,10.778668002003004,27.491236855282924,11.492238357536303,12.468703054581873,23.585378067100653,51.039058587881826,24.57436154231347
05200630,05,20,06,30,9793,538,708,233,1069,2708,1359,1340,1838,4942,2306,100.0,5.49372000408455,7.22965383437149,2.379250485040335,10.915960379863169,27.652404778923724,13.877259266823241,13.683243132849995,18.7685081180435,50.464617583988556,23.54743183906872
05200631,05,20,06,31,8450,454,596,176,921,2438,1099,1259,1507,4228,2074,100.0,5.372781065088757,7.053254437869823,2.0828402366863905,10.89940828402367,28.852071005917157,13.005917159763314,14.899408284023668,17.83431952662722,50.03550295857988,24.544378698224854
05200632,05,20,06,32,3671,225,379,123,375,871,495,506,697,1828,1069,100.0,6.129120130754563,10.32416235358213,3.350585671479161,10.215200217924272,23.726505039498775,13.484064287660038,13.783710160719151,18.986652138381913,49.795695995641516,29.12013075456279
05200633,05,20,06,33,2015,103,169,46,151,355,204,300,687,1118,253,100.0,5.11166253101737,8.38709677419355,2.28287841191067,7.49379652605459,17.617866004962778,10.124069478908188,14.888337468982629,34.09429280397022,55.483870967741936,12.555831265508685
05200634,05,20,06,34,4412,180,209,88,285,617,534,730,1769,2296,339,100.0,4.0797824116047146,4.737080689029918,1.9945602901178603,6.459655485040798,13.984587488667271,12.103354487760653,16.54578422484134,40.095194922937445,52.039891205802356,7.683590208522212
05300735,05,30,07,35,2049,205,193,83,293,582,316,228,149,1012,405,100.0,10.004880429477794,9.41922889214251,4.050756466569058,14.299658369936555,28.40409956076135,15.422157149829186,11.127379209370424,7.271839921913129,49.38994631527574,19.765739385065885
05300736,05,30,07,36,3657,311,518,155,369,984,515,392,413,1847,840,100.0,8.504238446814329,14.164615805304894,4.238446814328685,10.090237899917966,26.907301066447907,14.082581350834017,10.719168717528028,11.293409898824173,50.50587913590374,22.969647251845775
05300737,05,30,07,37,11349,701,791,234,1096,2909,1317,1686,2615,5958,2503,100.0,6.176755661291744,6.9697770728698565,2.0618556701030926,9.657238523217906,25.632214292008104,11.604546656093047,14.85593444356331,23.04167768085294,52.49801744647106,22.054806590889065
05300838,05,30,08,38,22,0,0,0,0,0,0,16,6,10,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727272727273,27.27272727272727,45.45454545454545,0.0
05300839,05,30,08,39,7595,458,756,232,832,1869,1026,1020,1402,3759,2196,100.0,6.030283080974326,9.953917050691244,3.054641211323239,10.954575378538513,24.608294930875577,13.508887425938118,13.429888084265965,18.45951283739302,49.49308755760369,28.913759052007897
05300840,05,30,08,40,477,27,30,19,31,132,72,62,104,249,118,100.0,5.660377358490567,6.289308176100629,3.9832285115303985,6.498951781970649,27.67295597484277,15.09433962264151,12.997903563941298,21.80293501048218,52.20125786163522,24.737945492662476
05300841,05,30,08,41,4588,287,324,94,559,1484,508,562,770,2226,1232,100.0,6.255448997384481,7.061900610287706,2.048823016564952,12.183958151700088,32.34524847428073,11.072362685265912,12.249346120313863,16.782911944202265,48.5178727114211,26.852659110723625
05400942,05,40,09,42,3662,143,303,114,297,527,471,667,1140,1830,320,100.0,3.904969961769525,8.27416712179137,3.113052976515565,8.110322228290553,14.391043145821955,12.86182413981431,18.21409066084107,31.13052976515565,49.97269251774986,8.738394320043692
05400943,05,40,09,43,10412,664,1228,359,758,1925,1644,1531,2303,5288,633,100.0,6.3772570111409905,11.794083749519785,3.4479446792162887,7.280061467537456,18.4882827506723,15.789473684210526,14.704187475989244,22.11870918171341,50.787552823665,6.0795236265847095
05400944,05,40,09,44,2216,93,176,68,123,322,270,384,780,1130,163,100.0,4.196750902527076,7.9422382671480145,3.068592057761733,5.550541516245487,14.530685920577618,12.184115523465703,17.328519855595665,35.1985559566787,50.9927797833935,7.355595667870037
05400945,05,40,09,45,3639,182,331,104,248,498,465,590,1221,1881,214,100.0,5.001374003847211,9.095905468535312,2.857928002198406,6.81505908216543,13.68507831821929,12.778235779060182,16.21324539708711,33.55317394888706,51.69002473206925,5.880736466062105
06100101,06,10,01,01,6881,285,467,188,654,1317,892,984,2094,3709,908,100.0,4.141839848859178,6.786804243569248,2.7321610231071065,9.504432495276848,19.139659933149254,12.96323208835925,14.30024705711379,30.431623310565325,53.90204912076732,13.195756430751343
06100102,06,10,01,02,8744,502,641,161,810,2493,1109,1318,1710,4592,1685,100.0,5.741079597438244,7.330741079597439,1.8412625800548947,9.263494967978042,28.510978956999082,12.682982616651417,15.073193046660569,19.55626715462031,52.516010978957,19.27035681610247
06100103,06,10,01,03,6212,357,407,132,592,1781,892,854,1197,3317,1008,100.0,5.7469414037347075,6.551835157759175,2.1249195106245975,9.52994204764971,28.67031551835158,14.359304571796521,13.747585318737926,19.269156471345784,53.39665164198326,16.22665808113329
06100204,06,10,02,04,6845,348,476,154,723,1692,873,1011,1568,3570,1251,100.0,5.08400292184076,6.953981008035062,2.24981738495252,10.56245434623813,24.718772826880937,12.753834915997079,14.76990504017531,22.907231555880205,52.15485756026297,18.276113951789625
06100205,06,10,02,05,9819,563,689,216,1005,2628,1281,1461,1976,5146,1675,100.0,5.7337814441389146,7.0170078419390975,2.1998166819431715,10.235258172930035,26.76443629697525,13.046135044301863,14.87931561258784,20.124248905183826,52.408595579997964,17.058763621550057
06100206,06,10,02,06,7630,395,523,163,691,1886,1014,1085,1873,4087,1208,100.0,5.176933158584535,6.8545216251638275,2.1363040629095673,9.056356487549149,24.71821756225426,13.289646133682831,14.220183486238533,24.5478374836173,53.564875491481004,15.832241153342071
06100207,06,10,02,07,7907,452,511,159,766,2180,995,1092,1752,4151,1429,100.0,5.716453775135955,6.462628051093968,2.01087643859871,9.687618565827748,27.57050714556722,12.583786518274948,13.810547616036423,22.157581889465032,52.49778677121538,18.072593904135577
06100208,06,10,02,08,6765,381,428,117,653,1900,854,976,1456,3438,1076,100.0,5.631929046563193,6.326681448632668,1.729490022172949,9.652623798965262,28.085735402808577,12.623798965262381,14.427198817442722,21.522542498152255,50.82039911308204,15.90539541759054
06100209,06,10,02,09,9238,549,574,161,863,2725,1207,1259,1900,4940,1779,100.0,5.942844771595583,6.213466118207404,1.7428014721801257,9.341848885040053,29.49772678068846,13.065598614418706,13.628491015371292,20.567222342498376,53.474778090495775,19.257415024897163
06100210,06,10,02,10,4842,259,345,94,435,1285,652,746,1026,2575,774,100.0,5.349029326724494,7.125154894671623,1.9413465510119785,8.983890954151178,26.53862040479141,13.465510119785213,15.406856670797191,21.189591078066915,53.180503923998344,15.985130111524162
06200311,06,20,03,11,4918,252,339,118,399,970,637,697,1506,2606,564,100.0,5.124034160227735,6.8930459536396915,2.3993493289955268,8.113054087027246,19.723464823098823,12.952419682797887,14.17242781618544,30.622204148027656,52.98901992679951,11.468076453843025
06200312,06,20,03,12,6063,325,422,142,523,1327,734,842,1748,3125,1131,100.0,5.360382648853703,6.960250700973115,2.342074880422233,8.626092693386113,21.886854692396504,12.10621804387267,13.887514431799438,28.830611908296223,51.54214085436253,18.654131618010886
06200313,06,20,03,13,7373,425,505,132,621,2099,919,1085,1587,3937,1262,100.0,5.764275057642751,6.8493150684931505,1.7903160179031603,8.422623084226231,28.46873728468737,12.464397124643972,14.715855147158551,21.524481215244812,53.39753153397532,17.11650617116506
06200314,06,20,03,14,7262,460,499,151,639,1881,979,1037,1616,3820,1116,100.0,6.334343156155329,6.871385293307629,2.079316992564032,8.799228862572296,25.901955384191684,13.481134673643624,14.279812723767558,22.25282291379785,52.6025888185073,15.367667309281192
06200315,06,20,03,15,5766,297,521,125,451,1313,740,871,1448,3074,864,100.0,5.150884495317378,9.035726673603884,2.1678806798473813,7.8217134928893515,22.771418661116893,12.833853624696498,15.105792577176553,25.112729795352063,53.3125216788068,14.984391259105099
06200316,06,20,03,16,5374,310,417,129,655,1232,614,683,1334,2851,1188,100.0,5.768515072571642,7.759583178265723,2.4004465947152958,12.18831410494976,22.92519538518794,11.425381466319315,12.709341272794939,24.823222925195385,53.05173055452177,22.106438407145514
06200317,06,20,03,17,6373,313,487,145,519,1116,888,1062,1843,3325,592,100.0,4.911344735603326,7.6416130550761014,2.2752235995606465,8.14373136670328,17.511376117997806,13.933783147654166,16.664051467126942,28.918876510277734,52.173230817511374,9.289188765102779
06200418,06,20,04,18,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06200419,06,20,04,19,4623,244,404,114,474,1120,495,529,1243,2346,1212,100.0,5.277958035907419,8.738914125027039,2.4659312134977287,10.253082414016871,24.226692623837334,10.707332900713821,11.442786069651742,26.88730261734804,50.74626865671642,26.216742375081115
06200420,06,20,04,20,7113,396,549,178,588,1465,909,1065,1963,3732,1085,100.0,5.567271193589203,7.71826233656685,2.502460283987066,8.266554196541543,20.596091663151974,12.779417967102487,14.972585407001265,27.59735695205961,52.46731336988613,15.2537607198088
06200421,06,20,04,21,8281,396,602,235,691,1661,1034,1157,2505,4419,1204,100.0,4.7820311556575295,7.269653423499578,2.8378215191402005,8.344402849897357,20.057964014007972,12.486414684216882,13.971742543171114,30.24996981040937,53.363120396087425,14.539306846999157
06200422,06,20,04,22,7075,361,551,181,651,1367,962,1039,1963,3737,907,100.0,5.102473498233215,7.787985865724381,2.558303886925795,9.201413427561837,19.321554770318023,13.597173144876326,14.685512367491166,27.74558303886926,52.81978798586573,12.819787985865725
06200423,06,20,04,23,8572,440,791,255,665,1488,1103,1336,2494,4559,1123,100.0,5.1329911339244045,9.227718152123192,2.9748016798880075,7.757816145590294,17.35884274381708,12.867475501633225,15.58562762482501,29.094727018198785,53.18478768082128,13.10079328044797
06300524,06,30,05,24,5658,221,476,174,564,895,738,850,1740,2890,813,100.0,3.905973842347119,8.412866737363025,3.0752916224814424,9.968186638388122,15.818310357016612,13.043478260869565,15.022976316719689,30.75291622481442,51.078119476846936,14.369034994697774
06300525,06,30,05,25,5555,282,412,115,494,1215,761,886,1390,3084,757,100.0,5.076507650765077,7.416741674167417,2.07020702070207,8.892889288928894,21.872187218721873,13.6993699369937,15.94959495949595,25.02250225022502,55.51755175517552,13.627362736273627
06300526,06,30,05,26,3299,196,297,113,307,672,487,510,717,1682,568,100.0,5.941194301303425,9.002728099424068,3.425280387996363,9.305850257653834,20.369809033040315,14.762049105789632,15.459230069718096,21.733858745074265,50.98514701424675,17.217338587450744
06300527,06,30,05,27,8377,390,581,172,723,1913,1089,1276,2233,4522,1184,100.0,4.6556046317297355,6.93565715649994,2.05324101707055,8.630774740360511,22.83633759102304,12.999880625522264,15.232183359197805,26.65632087859616,53.98113883251761,14.133938164020531
06300528,06,30,05,28,10981,456,988,345,798,1657,1456,1586,3695,5914,1200,100.0,4.1526272652763865,8.997359074765503,3.1417903651762136,7.267097714233676,15.089700391585467,13.259266004917587,14.44312904107094,33.649030142974226,53.85666150623805,10.927966487569437
06300629,06,30,06,29,6992,299,481,170,628,1647,984,1022,1761,3645,1022,100.0,4.276315789473684,6.8792906178489694,2.431350114416476,8.981693363844395,23.555491990846683,14.073226544622425,14.61670480549199,25.185926773455375,52.131006864988564,14.61670480549199
06300630,06,30,06,30,5590,321,458,157,635,1377,690,794,1158,2871,1373,100.0,5.742397137745975,8.193202146690519,2.808586762075134,11.359570661896242,24.633273703041144,12.343470483005367,14.203935599284437,20.71556350626118,51.35957066189625,24.561717352415027
06300631,06,30,06,31,2921,125,245,68,444,647,403,370,619,1465,672,100.0,4.279356384799726,8.387538514207463,2.327969873331051,15.200273878808627,22.149948647723384,13.796644984594316,12.66689489900719,21.191372817528244,50.15405682985279,23.005819924683326
06300632,06,30,06,32,13532,720,1401,436,1158,2627,2130,2026,3034,6854,1719,100.0,5.320721253325451,10.353236772095773,3.2219923145137455,8.557493349098433,19.413242684008278,15.740467041087792,14.97191841560745,22.42092817026308,50.65031037540645,12.703221992314514
06300633,06,30,06,33,11970,575,1004,316,1093,2502,1613,1854,3013,6239,1634,100.0,4.803675856307435,8.38763575605681,2.6399331662489556,9.131161236424393,20.902255639097746,13.475355054302424,15.488721804511279,25.171261487050963,52.1219715956558,13.65079365079365
06300634,06,30,06,34,8428,423,788,281,637,1484,1228,1228,2359,4505,1028,100.0,5.018984337921215,9.349786426198387,3.3341243474133844,7.55813953488372,17.60797342192691,14.570479354532512,14.570479354532512,27.99003322259136,53.45277645942098,12.197437114380635
06400735,06,40,07,35,10134,448,992,284,718,1595,1497,1543,3057,5157,1278,100.0,4.42076179198737,9.788829682257747,2.802447207420564,7.085060193408328,15.739096112097888,14.77205447010065,15.225971975527926,30.165778567199524,50.88809946714032,12.61101243339254
06400736,06,40,07,36,5245,295,523,184,405,809,782,783,1464,2736,456,100.0,5.624404194470925,9.971401334604385,3.5081029551954237,7.721639656816015,15.42421353670162,14.909437559580551,14.928503336510962,27.912297426120112,52.16396568160152,8.69399428026692
06400737,06,40,07,37,11375,459,988,324,1534,2095,1346,1546,3083,5813,2434,100.0,4.035164835164835,8.685714285714285,2.8483516483516484,13.485714285714288,18.417582417582416,11.832967032967034,13.591208791208793,27.103296703296703,51.10329670329671,21.3978021978022
06400838,06,40,08,38,7394,326,625,234,566,978,1013,1204,2448,3930,648,100.0,4.408980254260211,8.452799567216662,3.164728157965918,7.654855288071409,13.226940762780634,13.700297538544767,16.28347308628618,33.107925344874225,53.151203678658376,8.763862591290234
06400839,06,40,08,39,5252,224,448,146,416,790,750,825,1653,2831,570,100.0,4.265041888804265,8.53008377760853,2.77989337395278,7.920792079207921,15.04188880426504,14.28027418126428,15.708301599390708,31.47372429550647,53.903274942878895,10.853008377760853
06400840,06,40,08,40,7210,286,617,255,611,1075,1065,1192,2109,3924,578,100.0,3.9667128987517333,8.557558945908461,3.536754507628294,8.474341192787795,14.909847434119278,14.771151178918169,16.53259361997226,29.25104022191401,54.42441054091539,8.016643550624133
06400841,06,40,08,41,5927,279,458,181,492,1061,699,777,1980,3315,722,100.0,4.707271806984984,7.727349417918003,3.053821494854058,8.30099544457567,17.901130420111354,11.793487430403239,13.109498903323772,33.40644508182892,55.93048759912266,12.181542095495193
06400842,06,40,08,42,4784,312,584,190,399,983,866,626,824,2486,696,100.0,6.521739130434782,12.207357859531772,3.971571906354515,8.340301003344482,20.547658862876254,18.10200668896321,13.085284280936454,17.224080267558527,51.964882943143806,14.54849498327759
06400843,06,40,08,43,4808,212,460,172,446,734,686,783,1315,2501,844,100.0,4.409317803660566,9.56738768718802,3.577371048252912,9.27620632279534,15.266222961730449,14.267886855241265,16.285357737104825,27.35024958402662,52.01747088186356,17.554076539101498
06400844,06,40,08,44,7159,351,652,240,677,1214,995,979,2051,3732,1203,100.0,4.902919402151138,9.10741723704428,3.3524235228383854,9.456628020673278,16.957675653024165,13.898589188434137,13.675094286911579,28.64925268892303,52.1301857801369,16.804022908227406
07100101,07,10,01,01,9797,406,532,138,768,2547,1474,1492,2440,4674,2742,100.0,4.144125752781464,5.430233745023987,1.408594467694192,7.8391344289068075,25.99775441461672,15.045422067979993,15.229151781157496,24.90558334183934,47.70848218842503,27.98815964070634
07100102,07,10,01,02,8595,430,585,186,943,2421,1212,1237,1581,3905,2843,100.0,5.002908667830134,6.806282722513089,2.164048865619546,10.97149505526469,28.167539267015705,14.101221640488657,14.392088423502036,18.394415357766142,45.43339150668994,33.07737056428156
07100103,07,10,01,03,7752,429,578,228,840,2248,1129,1126,1174,3639,2815,100.0,5.53405572755418,7.456140350877193,2.941176470588235,10.8359133126935,28.998968008255932,14.563983488132095,14.52528379772962,15.144478844169246,46.94272445820433,36.31320949432404
07100204,07,10,02,04,10439,551,662,231,977,3152,1448,1592,1826,5206,2465,100.0,5.278283360475141,6.341603601877574,2.212855637513172,9.359134016668264,30.1944630711754,13.871060446402911,15.250502921735798,17.49209694415174,49.87067726793754,23.61337292844142
07100205,07,10,02,05,5206,274,423,174,540,1530,720,712,833,2527,1978,100.0,5.263157894736842,8.12524010756819,3.3422973492124477,10.372646945831733,29.389166346523243,13.830195927775643,13.67652708413369,16.000768344218212,48.54014598540146,37.99462159047253
07100206,07,10,02,06,8253,494,577,161,839,2678,1240,1253,1011,3948,2421,100.0,5.985702168908276,6.9913970677329464,1.9508057675996608,10.166000242336121,32.44880649460802,15.024839452320368,15.182357930449534,12.250090876045075,47.837150127226465,29.334787350054526
07200307,07,20,03,07,10582,493,663,209,972,2770,1483,1608,2384,5400,2083,100.0,4.658854658854659,6.2653562653562656,1.9750519750519753,9.185409185409185,26.176526176526178,14.014364014364014,15.195615195615195,22.528822528822527,51.03005103005103,19.684369684369685
07200308,07,20,03,08,10481,635,718,207,1073,3556,1338,1287,1667,5137,2880,100.0,6.058582196355309,6.850491365327736,1.9750023852685812,10.23757275069173,33.92806029958974,12.76595744680851,12.279362656235092,15.904970899723308,49.01249880736571,27.478294055910695
07200409,07,20,04,09,9373,536,598,168,861,2845,1338,1541,1486,4764,2040,100.0,5.718553291368825,6.38002773925104,1.7923823749066468,9.185959671396565,30.353142003627443,14.275045343006509,16.44084071268537,15.854048863757603,50.82684305985276,21.764643123866424
07200410,07,20,04,10,5551,340,456,134,659,1888,678,633,763,2750,1692,100.0,6.1250225184651415,8.214736083588543,2.4139794631597913,11.871734822554494,34.01188974959467,12.214015492704016,11.403350747613043,13.745271122320302,49.54062331111511,30.480994415420643
07200411,07,20,04,11,2751,149,157,73,264,928,363,435,382,1359,707,100.0,5.4162122864412945,5.707015630679753,2.653580516175936,9.59651035986914,33.73318793166121,13.195201744820064,15.812431842966193,13.885859687386404,49.400218102508184,25.699745547073793
07200412,07,20,04,12,1500,138,88,21,357,660,83,85,68,740,588,100.0,9.2,5.866666666666666,1.4000000000000001,23.799999999999997,44.0,5.533333333333333,5.666666666666666,4.533333333333333,49.333333333333336,39.2
07200413,07,20,04,13,7847,451,521,130,794,2806,1112,1147,886,3955,1602,100.0,5.747419395947496,6.639480056072385,1.6566840830890786,10.11851663055945,35.75888874729196,14.171020772269657,14.617051102332102,11.290939212437873,50.4014272970562,20.415445393143877
07200414,07,20,04,14,3721,225,269,62,386,1337,526,515,401,1869,797,100.0,6.046761623219565,7.229239451760279,1.6662187583982802,10.373555495834454,35.93120128997581,14.135984950282182,13.840365493147003,10.776672937382424,50.228433216877185,21.41897339424886
07300515,07,30,05,15,6852,367,504,161,585,1641,986,1109,1499,3674,831,100.0,5.356100408639813,7.355516637478108,2.3496789258610624,8.537653239929947,23.9492119089317,14.389959136018682,16.18505545826036,21.87682428488033,53.6193812025686,12.12784588441331
07300516,07,30,05,16,8806,438,623,240,897,2290,1207,1406,1705,4660,1405,100.0,4.97388144446968,7.074721780604134,2.7254144901203725,10.186236656824892,26.004996593231887,13.706563706563706,15.966386554621847,19.36179877356348,52.91846468317056,15.955030660913014
07300517,07,30,05,17,8755,460,747,238,849,1970,1199,1297,1995,4739,1450,100.0,5.254140491147916,8.532267275842376,2.7184466019417477,9.697315819531696,22.501427755568244,13.695031410622502,14.814391776127927,22.786978869217588,54.129069103369496,16.56196459166191
07300618,07,30,06,18,9355,552,646,208,931,2416,1232,1411,1959,4893,1586,100.0,5.900587920897916,6.905398182789951,2.2234099412079105,9.951897381079638,25.82576162479957,13.16942811330839,15.082843399251736,20.940673436664888,52.30358097274185,16.953500801710316
07300619,07,30,06,19,12293,762,996,286,1299,3592,1646,1733,1979,6312,2852,100.0,6.198649638005369,8.102171967786544,2.326527291954771,10.566989343528837,29.21988123322216,13.38973399495648,14.097453835516147,16.098592695029694,51.346294639225576,23.200195233059464
07400720,07,40,07,20,11960,642,859,250,1109,3203,1593,1809,2495,6246,2373,100.0,5.367892976588628,7.182274247491639,2.0903010033444818,9.272575250836121,26.780936454849495,13.319397993311036,15.12541806020067,20.861204013377925,52.22408026755853,19.84113712374582
07400721,07,40,07,21,5394,317,633,181,546,1204,731,781,1001,2797,768,100.0,5.876900259547646,11.735261401557286,3.3555802743789394,10.122358175750835,22.32109751575825,13.552094920281796,14.479050797182055,18.557656655543195,51.85391175380052,14.238042269187986
07400822,07,40,08,22,2229,97,167,52,160,436,313,387,617,1146,217,100.0,4.351727231942575,7.4921489457155666,2.332884701659937,7.178106774338268,19.56034096007178,14.042171377299237,17.362045760430686,27.680574248541944,51.41318977119784,9.735307312696277
07400823,07,40,08,23,9745,613,608,204,965,2866,1196,1344,1949,5163,1851,100.0,6.290405336069779,6.239096972806568,2.0933812211390457,9.902514109799897,29.40995382247306,12.272960492560287,13.791688045151359,20.0,52.98101590559261,18.994356080041047
07400824,07,40,08,24,7343,503,540,125,767,2250,877,902,1379,3734,1679,100.0,6.850061282854419,7.353942530300967,1.7023015116437425,10.445322075446004,30.641427209587363,11.943347405692496,12.283807708021245,18.779790276453763,50.85115075582187,22.865313904398747
07400825,07,40,08,25,7335,459,514,135,838,2417,936,966,1070,3776,1747,100.0,6.257668711656442,7.007498295841855,1.8404907975460123,11.424676209952283,32.951601908657125,12.76073619631902,13.169734151329243,14.587593728698023,51.479209270620316,23.817314246762102
07400826,07,40,08,26,5087,248,312,109,436,1193,617,767,1405,2680,684,100.0,4.875172007076863,6.133280912128956,2.142716728916847,8.570866915667388,23.451936308236682,12.12895616276784,15.077648908983685,27.619422056221744,52.68331039905642,13.446038922744249
07400927,07,40,09,27,11065,670,805,238,1262,3317,1308,1422,2043,5595,2882,100.0,6.05512878445549,7.27519204699503,2.150926344328965,11.405332128332581,29.977406235878895,11.821057388160867,12.851333032083145,18.463624039765026,50.56484410302756,26.046091278807047
07400928,07,40,09,28,3928,267,285,61,455,1505,472,458,425,1893,1410,100.0,6.7973523421588595,7.255600814663951,1.5529531568228105,11.583503054989816,38.31466395112017,12.016293279022404,11.659877800407333,10.819755600814664,48.192464358452135,35.896130346232184
07501029,07,50,10,29,8134,521,564,160,800,2364,978,1111,1636,4119,1754,100.0,6.4052126874846325,6.9338578805015985,1.967051880993361,9.835259404966806,29.063191541676915,12.02360462257192,13.658716498647653,20.113105483157117,50.639291861322846,21.56380624538972
07501030,07,50,10,30,8831,533,659,153,861,2470,1025,1144,1986,4546,1986,100.0,6.035556562110746,7.462348544898652,1.7325331219567432,9.74974521571736,27.969652361001017,11.606839542520666,12.954365304042579,22.488959347752235,51.47774883931605,22.488959347752235
07501031,07,50,10,31,8957,487,536,162,705,2327,1061,1352,2327,4754,1452,100.0,5.437088310818354,5.984146477615273,1.8086412861449144,7.870938930445462,25.979680696661827,11.84548397901083,15.09433962264151,25.979680696661827,53.07580663168472,16.210784861002566
07501032,07,50,10,32,5616,325,377,150,527,1309,715,844,1369,2908,879,100.0,5.787037037037037,6.712962962962964,2.6709401709401708,9.383903133903134,23.308404558404558,12.731481481481483,15.02849002849003,24.37678062678063,51.78062678062678,15.651709401709402
07501133,07,50,11,33,8097,410,515,197,826,1965,955,1081,2148,4243,1880,100.0,5.063603803877979,6.3603803877979495,2.432999876497468,10.201309126837101,24.26824749907373,11.794491787081634,13.350623687785598,26.528343831048534,52.402124243546986,23.218475978757564
07501134,07,50,11,34,10540,591,764,240,869,2087,1278,1441,3270,5580,1482,100.0,5.607210626185958,7.248576850094876,2.2770398481973433,8.244781783681214,19.800759013282732,12.125237191650854,13.671726755218216,31.024667931688803,52.94117647058824,14.060721062618594
07501135,07,50,11,35,2223,96,154,56,190,415,309,333,670,1116,233,100.0,4.318488529014845,6.927575348627981,2.5191183085919926,8.547008547008547,18.66846603688709,13.900134952766532,14.979757085020243,30.139451192082774,50.20242914979757,10.481331533963113
07601236,07,60,12,36,10150,656,1003,348,1057,2266,1224,1274,2322,5095,2393,100.0,6.463054187192119,9.88177339901478,3.428571428571429,10.413793103448276,22.32512315270936,12.05911330049261,12.551724137931034,22.876847290640395,50.197044334975374,23.576354679802954
07601237,07,60,12,37,4767,218,403,131,384,928,690,755,1258,2379,561,100.0,4.573106775749947,8.453954268932243,2.748059576253409,8.055380742605413,19.46717012796308,14.4745122718691,15.838053282987206,26.389762953639607,49.905601006922595,11.768407803650094
07601238,07,60,12,38,2856,168,264,86,241,522,327,368,880,1487,532,100.0,5.88235294117647,9.243697478991598,3.011204481792717,8.438375350140056,18.277310924369747,11.449579831932773,12.885154061624648,30.81232492997199,52.06582633053222,18.627450980392158
07601339,07,60,13,39,5716,363,482,155,481,1216,631,692,1696,3091,903,100.0,6.350594821553535,8.432470258922322,2.7116864940517846,8.414975507347796,21.27361791462561,11.039188243526942,12.106368089573127,29.671098670398884,54.076277116864944,15.79776067179846
07601340,07,60,13,40,6406,387,544,171,570,1477,757,837,1663,3392,1123,100.0,6.0412113643459255,8.4920387137059,2.6693724633156415,8.897908211052139,23.05650952232282,11.817046518888542,13.06587574149235,25.960037464876677,52.950359038401494,17.530440212300967
07601341,07,60,13,41,2249,118,161,58,200,438,280,353,641,1132,357,100.0,5.246776345042241,7.158737216540685,2.578923966207203,8.89284126278346,19.475322365495774,12.449977767896844,15.695864828812805,28.50155624722099,50.333481547354374,15.873721654068476
07601442,07,60,14,42,10457,556,826,290,887,1996,1363,1615,2924,5435,1134,100.0,5.317012527493545,7.899015013866309,2.7732619298077843,8.482356316343118,19.087692454814956,13.034331070096586,15.444200057377833,27.962130630199866,51.97475375346657,10.844410442765613
