id,district_id,forecast_area_id,district_region_id,planning_area_id,inhabitants,inhabitants_age_below_6,inhabitants_age_6_15,inhabitants_age_15_18,inhabitants_age_18_27,inhabitants_age_27_45,inhabitants_age_45_55,inhabitants_age_55_65,inhabitants_age_above_65,inhabitants_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_age_below_6_percentage,inhabitants_age_6_15_percentage,inhabitants_age_15_18_percentage,inhabitants_age_18_27_percentage,inhabitants_age_27_45_percentage,inhabitants_age_45_55_percentage,inhabitants_age_55_65_percentage,inhabitants_age_above_65_percentage,inhabitants_female_percentage,inhabitants_foreigners_percentage
10100315,10,10,03,15,8228,562,765,248,898,2138,814,803,2000,4196,1787,100.0,6.830335439961109,9.297520661157025,3.0140982012639768,10.913952357802625,25.984443364122505,9.893048128342247,9.759358288770054,24.307243558580456,50.996596985901796,21.718522119591636
10100316,10,10,03,16,3696,271,343,82,209,929,355,499,1008,2037,323,100.0,7.332251082251082,9.280303030303031,2.218614718614719,5.654761904761905,25.13528138528138,9.604978354978355,13.50108225108225,27.27272727272727,55.11363636363637,8.73917748917749
10200417,10,20,04,17,8063,598,1092,335,929,2342,891,971,905,4063,2433,100.0,7.41659431973211,13.543346149076028,4.154781098846583,11.5217660920253,29.04626069701104,11.050477489768076,12.042664020835916,11.224110132704949,50.390673446607956,30.174872876100707
10200418,10,20,04,18,7367,511,667,197,766,2359,690,1001,1176,3662,1658,100.0,6.9363377222750096,9.053888964300258,2.674087145378037,10.397719560200896,32.02117551242025,9.36609203203475,13.587620469662006,15.963078593728792,49.708158001900365,22.505768969729875
10200419,10,20,04,19,4357,347,452,153,502,1458,430,520,495,2153,1461,100.0,7.964195547394996,10.37411062657792,3.511590543952261,11.521689235712646,33.4633922423686,9.869176038558642,11.934817535001148,11.361028230433785,49.41473490934129,33.53224695891669
10200420,10,20,04,20,9010,744,1051,298,927,2740,836,1175,1239,4500,3142,100.0,8.257491675915649,11.664816870144284,3.307436182019978,10.288568257491676,30.410654827968926,9.27857935627081,13.041065482796894,13.751387347391786,49.944506104328525,34.872364039955606
10200421,10,20,04,21,1757,93,178,56,266,569,168,189,238,883,535,100.0,5.293113261240752,10.130904951622083,3.187250996015936,15.139442231075698,32.3847467273762,9.56175298804781,10.756972111553784,13.545816733067728,50.25611838360843,30.449630051223675
10200422,10,20,04,22,7368,590,915,263,836,2219,752,897,896,3643,2967,100.0,8.00760043431053,12.4185667752443,3.5694896851248643,11.346362649294244,30.116720955483174,10.206297502714442,12.174267100977199,12.160694896851249,49.44353963083605,40.26872964169381
10200423,10,20,04,23,6138,430,677,234,759,2033,699,726,580,2932,1915,100.0,7.00553926360378,11.029651352231998,3.812316715542522,12.365591397849462,33.121537960247636,11.388074291300097,11.827956989247312,9.44933202997719,47.76800260671229,31.19908765070055
10200524,10,20,05,24,11814,914,1082,322,1126,3420,1048,1936,1966,6056,2895,100.0,7.736583714237345,9.158625359742679,2.7255798205518875,9.531064838327408,28.94870492635856,8.870831217199934,16.387337057728118,16.64127306585407,51.26121550702556,24.504824784154394
10200525,10,20,05,25,5380,409,680,201,487,1459,629,873,642,2670,1478,100.0,7.602230483271375,12.639405204460965,3.7360594795539033,9.052044609665428,27.11895910780669,11.691449814126393,16.22676579925651,11.933085501858736,49.628252788104085,27.472118959107807
10200526,10,20,05,26,6241,451,841,280,699,1924,625,710,711,3008,2004,100.0,7.226406024675533,13.475404582598943,4.4864605031244995,11.200128184585804,30.82839288575549,10.0144207659029,11.376381990065694,11.39240506329114,48.197404262137475,32.11023874379106
10200627,10,20,06,27,3689,220,311,59,297,1168,363,537,734,1821,696,100.0,5.963675792897805,8.43046896177826,1.5993494171862292,8.050962320412037,31.661696936839252,9.840065058281377,14.556790458118732,19.89699105448631,49.362970994849555,18.86690159934942
10200628,10,20,06,28,6514,493,862,197,580,1945,667,929,841,3281,1517,100.0,7.568314399754375,13.233036536690207,3.02425544980043,8.903899293828676,29.858765735339272,10.239484187902978,14.261590420632484,12.91065397605158,50.368437212158426,23.288302118513972
10200629,10,20,06,29,9187,466,700,194,740,2405,839,1176,2667,4863,1385,100.0,5.072384891694786,7.619462283661696,2.1116795471862413,8.054860128442364,26.178295417437685,9.132469794274519,12.800696636551647,29.03015130075106,52.93349297920975,15.07565037553064
10200630,10,20,06,30,6627,324,535,169,464,1393,595,1277,1870,3449,813,100.0,4.88909008601177,8.073034555605854,2.550173532518485,7.001659876263769,21.020069413007395,8.978421608570999,19.26965444394145,28.217896484080278,52.04466576127962,12.267994567677682
10300731,10,30,07,31,7926,333,564,185,792,1554,848,1373,2277,4034,1182,100.0,4.201362604087812,7.115821347464042,2.33409033560434,9.992429977289932,19.60635881907646,10.698965430229626,17.32273530153924,28.728236184708557,50.89578602069139,14.912944738834216
10300732,10,30,07,32,7237,487,531,163,676,1995,812,933,1640,3605,1314,100.0,6.729307724195109,7.337294459029985,2.2523144949564737,9.340887107917645,27.56667127262678,11.220118833770899,12.892082354566808,22.661323752936298,49.81345861544839,18.156694763023353
10300733,10,30,07,33,5190,356,529,121,450,1496,558,622,1058,2617,1038,100.0,6.859344894026975,10.192678227360307,2.33140655105973,8.670520231213873,28.82466281310212,10.751445086705203,11.984585741811175,20.385356454720615,50.42389210019268,20.0
10300734,10,30,07,34,10606,487,1056,341,599,1887,1411,1963,2862,5409,830,100.0,4.591740524231567,9.95662832359042,3.2151612294927396,5.647746558551763,17.791815953234018,13.303790307373184,18.508391476522725,26.98472562700358,50.999434282481616,7.8257590043371685
10400835,10,40,08,35,7832,365,673,223,535,1514,939,1665,1918,4000,459,100.0,4.660367722165475,8.592951991828397,2.8472931562819204,6.8309499489274765,19.33094994892748,11.989274770173648,21.25893769152196,24.489274770173648,51.072522982635334,5.860572012257405
10400836,10,40,08,36,3981,186,319,95,297,811,481,743,1049,2013,370,100.0,4.672192916352675,8.013062044712385,2.386335091685506,7.46043707611153,20.371765887967847,12.082391358955036,18.663652348656118,26.350163275558902,50.565184626978144,9.294147199196182
10400837,10,40,08,37,7870,326,766,273,450,1331,1091,1445,2188,3991,346,100.0,4.142312579415502,9.733163913595934,3.468869123252859,5.717916137229987,16.912325285895808,13.862770012706479,18.360864040660736,27.801778907242692,50.71156289707751,4.396442185514612
10400938,10,40,09,38,10234,503,1022,275,536,1977,1283,2062,2576,5197,584,100.0,4.91498925151456,9.986320109439124,2.6871213601719757,5.2374438147351965,19.31795974203635,12.536642564002346,20.148524526089506,25.170998632010942,50.781708032050034,5.706468633965215
10400939,10,40,09,39,4529,225,448,107,296,1001,520,818,1114,2297,380,100.0,4.967984102450872,9.891808346213292,2.3625524398321924,6.535659085890925,22.102009273570324,11.481563258997571,18.061382203576947,24.597041289467874,50.717597703687346,8.390373150805917
10400940,10,40,09,40,5847,225,518,169,299,964,763,1233,1676,2982,257,100.0,3.8481272447408927,8.859244056781256,2.8903711304942705,5.113733538566787,16.487087395245425,13.049427056610227,21.08773730118009,28.66427227638105,51.00051308363264,4.395416452881819
10400941,10,40,09,41,9743,456,1027,302,544,1801,1309,1909,2395,4902,458,100.0,4.680283280303808,10.54090115980704,3.0996612952889255,5.583495843169455,18.485066201375346,13.4352868726265,19.59355434671046,24.581751000718466,50.313045263265934,4.700810838550754
11100101,11,10,01,01,3356,139,278,102,215,675,458,714,775,1628,229,100.0,4.141835518474375,8.28367103694875,3.0393325387365913,6.406436233611442,20.113230035756853,13.64719904648391,21.27532777115614,23.09296781883194,48.51013110846246,6.823599523241955
11100102,11,10,01,02,3095,332,414,99,355,873,326,389,307,1509,988,100.0,10.72697899838449,13.376413570274636,3.1987075928917608,11.470113085621971,28.206785137318256,10.533117932148626,12.568659127625201,9.919224555735056,48.756058158319874,31.922455573505655
11100203,11,10,02,03,9394,653,1048,309,900,2617,968,1363,1536,4750,2537,100.0,6.9512454758356395,11.156057057696401,3.2893336172024696,9.580583351075154,27.858207366404088,10.304449648711945,14.509261230572706,16.350862252501596,50.56418990845221,27.00659995741963
11100204,11,10,02,04,7463,456,726,249,784,2062,774,1087,1325,3718,2044,100.0,6.110143373978293,9.727991424360177,3.336459868685515,10.505158783331101,27.629639555138684,10.371164411094734,14.565188262092994,17.754254321318506,49.81910759748091,27.388449685113226
11100205,11,10,02,05,6304,390,583,200,612,1631,638,960,1290,3219,1752,100.0,6.186548223350254,9.248096446700508,3.1725888324873095,9.708121827411167,25.87246192893401,10.120558375634518,15.228426395939088,20.46319796954315,51.06281725888325,27.79187817258883
11100206,11,10,02,06,7807,562,985,269,592,2276,780,985,1358,3988,2148,100.0,7.198667862174971,12.61688228512873,3.445625720507237,7.5829383886255926,29.1533239400538,9.991033687716152,12.61688228512873,17.394645830664786,51.08236198283591,27.513769693864482
11100307,11,10,03,07,11702,636,1059,343,985,2776,1119,1706,3078,6005,2499,100.0,5.434968381473253,9.049735088019142,2.931122884976927,8.417364553067852,23.722440608443,9.562467954195863,14.578704494958128,26.303196034865834,51.316014356520256,21.355323876260467
11100308,11,10,03,08,9886,603,1083,326,893,2558,1078,1420,1925,4838,2561,100.0,6.099534695529031,10.954885696945176,3.297592555128465,9.032975925551284,25.874974711713534,10.904309124013757,14.36374671252276,19.471980578595993,48.93789196844022,25.905320655472387
11100309,11,10,03,09,6569,421,461,180,593,1853,563,788,1710,3264,1556,100.0,6.408890242045974,7.017810930126352,2.740143096361699,9.027249200791596,28.208250875323486,8.570558684731314,11.995737555183437,26.03135941543614,49.687928147358804,23.687014766326687
11200410,11,20,04,10,10413,772,1229,310,895,2748,1146,1350,1963,5178,2873,100.0,7.4138096610006725,11.802554499183712,2.9770479208681455,8.595025448958033,26.390089311437627,11.005473926822242,12.964563526361278,18.85143570536829,49.72630365888793,27.590511860174782
11200411,11,20,04,11,6917,345,626,203,618,1673,794,824,1834,3529,1426,100.0,4.987711435593465,9.050166257047854,2.934798322972387,8.934509180280468,24.18678617897933,11.478964869162931,11.912678907040625,26.514384848922944,51.01922798901257,20.615873933786325
11200512,11,20,05,12,3999,239,426,156,352,811,516,562,937,2095,740,100.0,5.976494123530883,10.652663165791449,3.900975243810953,8.802200550137535,20.280070017504375,12.903225806451612,14.053513378344586,23.43085771442861,52.38809702425606,18.504626156539132
11200513,11,20,05,13,10466,637,880,291,986,3719,1263,1244,1446,5233,2734,100.0,6.086374928339384,8.408178864895852,2.780431874641697,9.420982228167398,35.53411045289509,12.06764762086757,11.886107395375502,13.816166634817503,50.0,26.1226829734378
11200514,11,20,05,14,16289,1027,1601,507,1596,4344,1814,1740,3660,8411,4256,100.0,6.304868316041501,9.828718767266253,3.1125299281723864,9.798023205844435,26.66830376327583,11.136349683835716,10.682055374792805,22.469150960771074,51.636073423782925,26.128061882251824
11200515,11,20,05,15,5002,342,420,91,454,1674,479,641,901,2466,1202,100.0,6.837265093962415,8.396641343462614,1.8192722910835666,9.076369452219113,33.466613354658136,9.576169532187125,12.81487405037985,18.01279488204718,49.300279888044784,24.030387844862055
11300616,11,30,06,16,5992,314,427,160,569,1799,577,610,1536,3051,1492,100.0,5.240320427236314,7.1261682242990645,2.67022696929239,9.495994659546062,30.023364485981308,9.629506008010681,10.180240320427236,25.634178905206944,50.917890520694264,24.899866488651533
11300617,11,30,06,17,4407,264,256,70,353,1174,420,496,1374,2279,901,100.0,5.990469707283866,5.808940322214658,1.5883821193555705,8.009984116178806,26.639437258906284,9.530292716133424,11.2548218742909,31.17767188563649,51.71318357159065,20.44474699341956
11300618,11,30,06,18,3850,241,262,51,413,1328,419,410,726,1982,1028,100.0,6.259740259740259,6.805194805194806,1.3246753246753247,10.727272727272727,34.493506493506494,10.883116883116884,10.649350649350648,18.857142857142858,51.48051948051948,26.701298701298704
11300619,11,30,06,19,8889,337,526,200,1430,2661,774,922,2039,4476,2661,100.0,3.7912026099673755,5.917426032174598,2.2499718753515583,16.08729890876364,29.93587580155248,8.707391157610529,10.372370345370681,22.938463269209137,50.35437057036787,29.93587580155248
11300620,11,30,06,20,11346,583,942,260,1099,3512,1175,1217,2558,5762,2930,100.0,5.138374757623832,8.302485457429931,2.2915564956812977,9.686233033668252,30.9536400493566,10.356072624713555,10.726247135554381,22.54539044597215,50.78441741582937,25.824078970562315
11300721,11,30,07,21,6848,437,458,131,1411,2491,685,571,664,2948,4298,100.0,6.381425233644859,6.688084112149532,1.9129672897196262,20.604556074766357,36.37558411214953,10.002920560747663,8.338200934579438,9.69626168224299,43.04906542056075,62.762850467289724
11300722,11,30,07,22,10326,605,759,197,861,4002,1194,1025,1683,5254,1974,100.0,5.858996707340693,7.3503776873910525,1.9078055394150688,8.338175479372458,38.75653689715281,11.563044741429401,9.926399380205307,16.298663567693204,50.88127057912067,19.116792562463683
11300723,11,30,07,23,2581,197,296,88,393,848,417,228,114,1016,1570,100.0,7.632700503680743,11.468423091824874,3.409531189461449,15.22665633475397,32.85548237117396,16.156528477334366,8.833785354513754,4.416892677256877,39.36458736923673,60.829135993800854
11300724,11,30,07,24,4372,243,308,103,454,1725,505,453,581,2215,1061,100.0,5.558096980786825,7.044830741079597,2.3559011893870085,10.384263494967978,39.45562671546203,11.550777676120768,10.361390667886551,13.289112534309242,50.66331198536139,24.268069533394325
11300725,11,30,07,25,10202,661,903,201,930,3988,1233,972,1314,5227,2097,100.0,6.479121740835131,8.851205645951774,1.970201921191923,9.115859635365615,39.09037443638502,12.085865516565379,9.527543618898255,12.8798274848069,51.23505195059792,20.55479317780827
11300826,11,30,08,26,10508,568,832,248,1258,3223,1022,1226,2131,5261,3016,100.0,5.405405405405405,7.9177769318614395,2.360106585458698,11.971830985915492,30.67186905215074,9.725923106204796,11.667301103920822,20.279786829082607,50.06661591168633,28.701941377997713
11400927,11,40,09,27,4173,268,425,139,378,1647,696,422,198,2047,731,100.0,6.422238197939133,10.184519530313922,3.3309369757967886,9.05823148813803,39.468008626887126,16.67864845434939,10.11262880421759,4.744787922358016,49.05343877306494,17.517373592139947
11400928,11,40,09,28,2933,236,224,59,293,1361,303,223,234,1414,1041,100.0,8.046368905557449,7.637231503579953,2.011592226389362,9.989771564950562,46.403000340947834,10.33071939993181,7.603136720081828,7.9781793385612,48.21002386634845,35.492669621547904
11400929,11,40,09,29,16901,1043,1306,333,1637,7556,2060,1521,1445,8140,4267,100.0,6.171232471451393,7.727353411040768,1.9702976155257086,9.685817407254008,44.70741376249926,12.18862789184072,8.99946748713094,8.549789953257203,48.16283060173954,25.247026803147744
11400930,11,40,09,30,4760,241,261,55,426,1903,495,510,869,2513,698,100.0,5.063025210084033,5.483193277310924,1.1554621848739497,8.949579831932773,39.97899159663866,10.399159663865547,10.714285714285714,18.2563025210084,52.794117647058826,14.663865546218489
11400931,11,40,09,31,7064,281,534,158,769,2115,730,798,1679,3466,1517,100.0,3.9779161947904873,7.5594563986409975,2.2366930917327292,10.886183465458664,29.940543601359003,10.334088335220839,11.296715741789354,23.768403171007925,49.065685164212915,21.475084937712342
11401032,11,40,10,32,6292,355,338,98,736,2370,569,579,1247,3042,1905,100.0,5.642085187539733,5.371900826446281,1.557533375715194,11.697393515575333,37.666878575969484,9.043229497774952,9.202161474888747,19.818817546090273,48.34710743801653,30.276541640178007
11401033,11,40,10,33,6890,420,666,202,697,2227,677,692,1309,3425,1964,100.0,6.095791001451379,9.666182873730044,2.9317851959361394,10.116110304789549,32.322206095791,9.825834542815674,10.04354136429608,18.99854862119013,49.709724238026126,28.505079825834546
11401034,11,40,10,34,3379,174,289,82,315,1042,331,349,797,1739,931,100.0,5.149452500739864,8.552826279964487,2.426753477360166,9.322284699615272,30.83752589523528,9.795797573246523,10.328499556081681,23.586860017756734,51.464930452796686,27.552530334418467
11401135,11,40,11,35,11011,832,921,225,996,3252,984,1010,2791,5816,2723,100.0,7.55608028335301,8.364362909817455,2.0434111343202255,9.045499954590863,29.53410226137499,8.936518027427118,9.1726455362819,25.347379892834436,52.81990736536191,24.72981563890655
11401136,11,40,11,36,8336,320,398,103,1067,2500,739,991,2218,4336,1997,100.0,3.8387715930902107,4.77447216890595,1.2356046065259116,12.799904030710174,29.990403071017273,8.865163147792707,11.888195777351248,26.607485604606524,52.01535508637236,23.9563339731286
11401137,11,40,11,37,9004,503,728,258,1088,2373,873,980,2201,4636,2419,100.0,5.5864060417592185,8.085295424255886,2.8653931585961794,12.083518436250555,26.354953354064858,9.695690804087072,10.884051532652155,24.444691248334074,51.488227454464685,26.865837405597514
11501238,11,50,12,38,4899,386,565,183,425,1709,695,449,487,2426,920,100.0,7.879159012043274,11.532965911410493,3.735456215554195,8.675239844866299,34.88467034088589,14.186568687487242,9.165135741988161,9.940804245764442,49.52031026740151,18.779342723004692
11501339,11,50,13,39,10574,752,1039,257,1151,3555,1265,1151,1404,5351,2151,100.0,7.111783620200492,9.825988273122753,2.430489880839796,10.885190088897295,33.62020049177227,11.963306222810667,10.885190088897295,13.277851333459429,50.60525818044259,20.342349158312842
11501340,11,50,13,40,11246,610,1199,351,842,2773,1478,1688,2305,5846,1418,100.0,5.424150809176596,10.661568557709408,3.1211097279032542,7.487106526765072,24.657656055486395,13.142450649119686,15.009781255557531,20.496176418282054,51.98292726302686,12.608927618708874
11501341,11,50,13,41,10103,771,1194,365,898,3325,1335,1085,1130,5115,2447,100.0,7.631396614866872,11.81827180045531,3.6127882807087,8.888448975551816,32.91101652974364,13.213896862318123,10.739384341284767,11.184796595070772,50.62852618034247,24.220528555874495
12100101,12,10,01,01,11188,721,999,292,1337,3598,1277,1335,1629,5500,4069,100.0,6.444404719342152,8.929209867715409,2.609939220593493,11.950303897032535,32.15945656060064,11.414015016088666,11.932427601001072,14.56024311762603,49.15981408652127,36.36932427601001
12100102,12,10,01,02,9980,540,857,271,1309,2998,1178,1327,1500,4888,3452,100.0,5.410821643286573,8.587174348697395,2.715430861723447,13.116232464929858,30.04008016032064,11.803607214428858,13.296593186372746,15.030060120240481,48.97795591182364,34.58917835671343
12100103,12,10,01,03,7592,412,456,159,856,2344,858,1093,1414,3806,2187,100.0,5.426765015806112,6.006322444678609,2.094309799789252,11.275026343519494,30.874604847207586,11.301369863013697,14.396733403582719,18.62486828240253,50.131717597471024,28.80663856691254
12100204,12,10,02,04,9554,550,673,233,1117,3025,984,1110,1862,4857,3242,100.0,5.756751099016119,7.044169981159723,2.4387691019468285,11.691438141092735,31.662131044588655,10.299351057148838,11.61817039983253,19.48921917521457,50.83734561440234,33.93343102365501
12100205,12,10,02,05,13988,806,1130,311,1547,4139,1530,1972,2553,6971,4350,100.0,5.762081784386617,8.078352873891907,2.223334286531313,11.059479553903346,29.589648269945666,10.93794681155276,14.097798112668,18.251358307120388,49.8355733485845,31.098084072061766
12100206,12,10,02,06,4780,264,306,94,445,1388,503,770,1010,2409,1114,100.0,5.523012552301256,6.401673640167364,1.9665271966527196,9.309623430962342,29.03765690376569,10.523012552301255,16.10878661087866,21.12970711297071,50.39748953974895,23.305439330543933
12200307,12,20,03,07,2804,156,189,70,330,752,353,404,550,1363,888,100.0,5.563480741797433,6.740370898716119,2.4964336661911553,11.768901569186877,26.8188302425107,12.589158345221113,14.407988587731813,19.614835948644792,48.60912981455064,31.669044222539227
12200308,12,20,03,08,5868,298,416,105,539,1644,619,815,1432,2987,1690,100.0,5.078391274710293,7.0892978868439,1.7893660531697342,9.185412406271302,28.016359918200408,10.548738922972053,13.88888888888889,24.403544648943424,50.90320381731425,28.80027266530334
12200309,12,20,03,09,11286,640,937,293,1561,3427,1248,1402,1778,5461,4428,100.0,5.670742512847776,8.302321460216197,2.5961368066631225,13.831295410242777,30.36505404926458,11.057947900053163,12.42247031720716,15.754031543505228,48.38738259790891,39.23444976076555
12200310,12,20,03,10,8284,528,835,273,1012,2366,901,1031,1338,4053,3268,100.0,6.373732496378561,10.079671656204733,3.295509415741188,12.216320618058909,28.561081603090294,10.876388218252051,12.445678416224046,16.151617576050217,48.92563978754225,39.44954128440367
12200411,12,20,04,11,294,17,24,6,43,58,34,65,47,133,115,100.0,5.782312925170068,8.16326530612245,2.0408163265306123,14.625850340136054,19.727891156462583,11.564625850340136,22.108843537414966,15.98639455782313,45.23809523809524,39.1156462585034
12200412,12,20,04,12,6518,335,520,155,533,1795,876,951,1353,2807,1511,100.0,5.139613378336913,7.977907333537895,2.3780300705737956,8.177355016876342,27.539122430193313,13.439705431113838,14.590365142681804,20.7579011966861,43.06535747161706,23.181957655722616
12200413,12,20,04,13,8103,460,674,213,799,2045,980,1166,1766,4217,2070,100.0,5.676909786498827,8.317906948043936,2.6286560533135876,9.860545476983832,25.237566333456744,12.094286066888808,14.389732197951377,21.79439713686289,52.042453412316426,25.54609403924473
12200414,12,20,04,14,5440,275,475,206,878,1509,657,722,718,2489,4247,100.0,5.05514705882353,8.731617647058822,3.786764705882353,16.139705882352942,27.738970588235297,12.077205882352942,13.272058823529411,13.198529411764707,45.75367647058823,78.06985294117646
12200515,12,20,05,15,11322,567,687,204,884,2848,1188,1666,3278,6040,2064,100.0,5.007949125596185,6.067832538420774,1.8018018018018018,7.807807807807808,25.15456633103692,10.492845786963434,14.714714714714713,28.952481893658366,53.347465112171,18.229994700582935
12400616,12,40,06,16,6113,291,556,186,397,968,702,1107,1906,3175,579,100.0,4.760346801897596,9.095370521838705,3.042695893996401,6.494356289874038,15.835105512841485,11.483723212825128,18.108948143301163,31.179453623425484,51.93849173891706,9.471617863569442
12400617,12,40,06,17,6704,280,585,214,484,1000,814,1338,1989,3404,430,100.0,4.176610978520286,8.726133651551313,3.1921241050119327,7.219570405727923,14.916467780429594,12.14200477326969,19.958233890214796,29.668854415274463,50.77565632458234,6.414081145584725
12400618,12,40,06,18,3789,201,412,109,223,739,404,659,1042,1923,324,100.0,5.304829770387965,10.87358141989971,2.876748482449195,5.88545790446028,19.503826867247295,10.662443916600687,17.39245183425706,27.500659804697808,50.752177355502766,8.551068883610451
12400619,12,40,06,19,7726,348,713,209,607,1317,890,1263,2379,3926,632,100.0,4.504271291742169,9.228578824747606,2.7051514367072222,7.856588143929589,17.046337043748384,11.519544395547502,16.34739839502977,30.79213046854776,50.81542842350505,8.180170851669686
12400720,12,40,07,20,8480,361,768,234,615,1229,1040,1428,2805,4478,555,100.0,4.257075471698113,9.056603773584905,2.759433962264151,7.2523584905660385,14.492924528301888,12.264150943396226,16.839622641509433,33.07783018867924,52.806603773584904,6.544811320754718
12400721,12,40,07,21,7891,320,773,313,599,1153,973,1413,2347,4072,632,100.0,4.055252819667976,9.795970092510455,3.966544164237739,7.590926371815993,14.611582815866175,12.33050310480294,17.90647573184641,29.742744899252312,51.603092130274995,8.009124318844254
12400722,12,40,07,22,8517,327,757,271,684,1381,1017,1468,2612,4382,862,100.0,3.8393800634026065,8.888106140659858,3.181871551015616,8.030996829869673,16.21462956440061,11.94082423388517,17.236116003287545,30.668075613478923,51.45004109428203,10.120934601385464
12400723,12,40,07,23,8090,382,717,210,586,1412,939,1360,2484,4245,766,100.0,4.721878862793572,8.862793572311496,2.595797280593325,7.2435105067985175,17.453646477132263,11.606922126081583,16.81087762669963,30.704573547589614,52.47218788627935,9.468479604449938
12500824,12,50,08,24,9681,410,681,199,808,2198,1033,1642,2710,5192,1025,100.0,4.235099679785146,7.034397273008987,2.0555727714079124,8.34624522260097,22.704266088214027,10.670385290775746,16.961057741968805,27.992975932238405,53.6308232620597,10.587749199462865
12500825,12,50,08,25,7079,365,447,118,762,2066,785,1113,1423,3475,1770,100.0,5.156095493713801,6.314451193671422,1.6669021048170647,10.764232236191553,29.184913123322502,11.089136883740641,15.722559683571124,20.10170928097189,49.088854357960166,25.003531572255966
12500926,12,50,09,26,5181,234,320,65,449,1286,493,724,1610,2632,1046,100.0,4.51650260567458,6.176413819725922,1.2545840571318279,8.666280640802935,24.82146303802355,9.515537541015249,13.974136267129897,31.07508203049604,50.8010036672457,20.189152673229106
12500927,12,50,09,27,6874,368,561,140,617,1430,714,1195,1849,3489,1079,100.0,5.3535059645039285,8.161187081757348,2.0366598778004072,8.97585103287751,20.80302589467559,10.386965376782078,17.38434681408205,26.898457957521092,50.75647366889729,15.696828629618853
12500928,12,50,09,28,5158,292,453,126,474,1054,615,822,1322,2662,668,100.0,5.661108956960062,8.782473827064754,2.44280728964715,9.189608375339278,20.43427685149283,11.92322605661109,15.93640946103141,25.63008918185343,51.60915083365646,12.950756107018224
12500929,12,50,09,29,5104,215,510,186,380,870,640,894,1409,2592,391,100.0,4.212382445141065,9.992163009404388,3.6442006269592477,7.445141065830721,17.045454545454543,12.539184952978054,17.515673981191224,27.605799373040753,50.78369905956113,7.660658307210031
12500930,12,50,09,30,9873,444,742,238,949,2634,1148,1469,2249,4687,2376,100.0,4.497113339410514,7.515446166312165,2.4106148080623924,9.612073331307606,26.678821027043455,11.627671427124481,14.878962827914513,22.779297072824875,47.47290590499342,24.06563354603464
12601031,12,60,10,31,3333,144,209,65,308,612,356,604,1035,1690,588,100.0,4.32043204320432,6.270627062706271,1.9501950195019502,9.24092409240924,18.36183618361836,10.681068106810681,18.12181218121812,31.053105310531055,50.705070507050706,17.64176417641764
12601032,12,60,10,32,6250,475,876,262,740,1529,698,661,1009,3129,2220,100.0,7.6,14.016,4.192,11.84,24.464,11.168,10.576,16.144,50.064,35.52
12601133,12,60,11,33,11448,749,1372,494,1287,2757,1334,1298,2157,5898,3119,100.0,6.542627533193571,11.984626135569531,4.315164220824598,11.242138364779874,24.08280922431866,11.652690426275331,11.3382250174703,18.841719077568133,51.519916142557655,27.24493361285814
12601134,12,60,11,34,16006,1152,1872,577,1779,3698,1752,1858,3318,8307,4257,100.0,7.197301012120455,11.695614144695739,3.604898163188804,11.114582031738099,23.103836061476947,10.945895289266524,11.608146944895664,20.72972635261777,51.899287767087344,26.59627639635137
12601235,12,60,12,35,10610,717,1369,477,1314,2584,1253,1212,1684,5395,3325,100.0,6.757775683317625,12.90292177191329,4.495758718190387,12.384542884071632,24.354382657869934,11.80961357210179,11.423185673892554,15.87181903864279,50.848256361922715,31.33836003770028
12601236,12,60,12,36,3190,121,259,103,349,647,334,503,874,1589,660,100.0,3.793103448275862,8.119122257053291,3.2288401253918497,10.940438871473354,20.28213166144201,10.470219435736677,15.768025078369908,27.398119122257054,49.81191222570533,20.689655172413794
